"Scan #","Depth (m)","Pressure (decibar)","Temperature (degC)","Salinity (psu)","Temperature (degC) (Secondary)","Salinity (psu) (Secondary)","Conductivity (S_per_m)","Conductivity (S_per_m) (Secondary)","Sound Velocity (m_per_s) (cm)","Sound Velocity (m_per_s) (d)","Sound Velocity (m_per_s) (w)","Oxygen (ml_per_l)","Oxygen (ml_per_l) (Secondary)","Fluorescence (ug_per_l)","Turbidity (NTU)","Altimeter Height (m)","Latitude","Longitude","Date (YYYY-MM-DD)","Time (HH:mm:ss)"
1896,0.975,0.983,14.8246,2.8847,14.559,0.2123,0.4284,0.0351,1468.78,1468.67,1469.04,5.9224,6.8497,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:00.958965"
1897,0.964,0.971,14.8244,2.8754,14.5589,0.2121,0.4271,0.035,1468.76,1468.66,1469.03,5.9228,6.8501,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.000632"
1898,1.012,1.02,14.8249,2.8676,14.5587,0.212,0.4261,0.035,1468.76,1468.65,1469.03,5.923,6.8504,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.042299"
1899,0.964,0.971,14.8249,2.8604,14.5587,0.2118,0.425,0.035,1468.75,1468.64,1469.02,5.9232,6.8507,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.083966"
1900,1.001,1.008,14.8249,2.8536,14.5584,0.2117,0.4241,0.035,1468.74,1468.63,1469.01,5.9235,6.851,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.125633"
1901,0.964,0.971,14.8248,2.8466,14.5587,0.2116,0.4231,0.0349,1468.73,1468.62,1469.0,5.9238,6.8513,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.167300"
1902,0.996,1.004,14.8249,2.8418,14.5584,0.2114,0.4225,0.0349,1468.73,1468.62,1469.0,5.9239,6.8608,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.208967"
1903,0.964,0.971,14.8251,2.8393,14.5584,0.2113,0.4221,0.0349,1468.72,1468.62,1468.99,5.9347,6.8551,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:01.250634"
1904,0.964,0.971,14.8249,2.8377,14.5584,0.211,0.4219,0.0349,1468.72,1468.61,1468.99,5.928,6.8459,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.292301"
1905,1.001,1.008,14.8249,2.8374,14.5583,0.2108,0.4218,0.0348,1468.72,1468.62,1468.99,5.928,6.8517,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.333968"
1906,0.964,0.971,14.8249,2.8364,14.5579,0.2107,0.4217,0.0348,1468.72,1468.61,1468.99,5.928,6.8517,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.375635"
1907,0.975,0.983,14.8253,2.8338,14.5581,0.2105,0.4213,0.0348,1468.72,1468.61,1468.99,5.9281,6.8517,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.417302"
1908,1.001,1.008,14.8251,2.8328,14.5581,0.2103,0.4212,0.0347,1468.72,1468.61,1468.99,5.9282,6.8518,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:01.458969"
1909,0.964,0.971,14.8252,2.8314,14.5579,0.2101,0.421,0.0347,1468.71,1468.61,1468.99,5.9389,6.8518,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:01.500636"
1910,0.964,0.971,14.8251,2.8281,14.5578,0.21,0.4205,0.0347,1468.71,1468.6,1468.98,5.9323,6.852,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:01.542303"
1911,0.964,0.971,14.8252,2.828,14.5575,0.2098,0.4205,0.0347,1468.71,1468.6,1468.98,5.9323,6.852,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:01.583970"
1912,0.964,0.971,14.8251,2.8299,14.5575,0.2096,0.4208,0.0346,1468.71,1468.61,1468.98,5.9215,6.8519,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.625637"
1913,1.007,1.015,14.8254,2.8331,14.5575,0.2094,0.4212,0.0346,1468.72,1468.61,1468.99,5.9281,6.8518,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.667304"
1914,0.932,0.939,14.8251,2.8413,14.5575,0.2092,0.4224,0.0346,1468.73,1468.62,1469.0,5.9278,6.8514,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.708971"
1915,0.996,1.004,14.8252,2.8571,14.5575,0.2091,0.4246,0.0345,1468.75,1468.64,1469.02,5.9273,6.8508,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:01.750638"
1916,0.964,0.971,14.8251,2.8766,14.5572,0.2089,0.4273,0.0345,1468.77,1468.66,1469.04,5.9373,6.8593,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:01.792305"
1917,0.964,0.971,14.8251,2.9008,14.5572,0.2087,0.4307,0.0345,1468.8,1468.69,1469.06,5.9296,6.8433,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.833972"
1918,0.964,0.971,14.8251,2.9351,14.5572,0.2085,0.4355,0.0345,1468.84,1468.73,1469.1,5.9177,6.8475,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.875639"
1919,0.964,0.971,14.8251,2.9693,14.557,0.2084,0.4402,0.0344,1468.88,1468.77,1469.14,5.9339,6.8461,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:01.917306"
1920,0.964,0.971,14.8252,2.9986,14.557,0.2082,0.4443,0.0344,1468.91,1468.8,1469.17,5.9261,6.8448,0.2289,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:01.958973"
1921,0.964,0.971,14.8251,3.0437,14.5568,0.208,0.4506,0.0344,1468.96,1468.86,1469.22,5.9244,6.8429,0.2289,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.000640"
1922,0.975,0.983,14.8252,3.1009,14.557,0.2078,0.4585,0.0343,1469.03,1468.92,1469.29,5.9116,6.8405,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.042307"
1923,0.964,0.971,14.8251,3.16,14.5568,0.2077,0.4667,0.0343,1469.1,1468.99,1469.36,5.927,6.8473,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.083974"
1924,0.996,1.004,14.8251,3.2312,14.5565,0.2075,0.4766,0.0343,1469.19,1469.07,1469.44,5.9177,6.8387,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.125641"
1925,0.932,0.939,14.8249,3.3098,14.5565,0.2074,0.4875,0.0343,1469.28,1469.16,1469.52,5.9148,6.8261,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:02.167308"
1926,1.001,1.008,14.8249,3.3907,14.5565,0.2072,0.4986,0.0342,1469.37,1469.26,1469.61,5.9226,6.8285,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.208975"
1927,0.964,0.971,14.8249,3.476,14.5565,0.207,0.5104,0.0342,1469.47,1469.36,1469.71,5.902,6.8341,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:02.250642"
1928,0.964,0.971,14.8248,3.5682,14.5563,0.2068,0.5231,0.0342,1469.58,1469.46,1469.81,5.9161,6.8154,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.292309"
1929,0.932,0.939,14.8247,3.6904,14.5562,0.2066,0.5398,0.0341,1469.73,1469.6,1469.95,5.8943,6.8159,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.333976"
1930,0.964,0.971,14.8244,3.8338,14.5565,0.2064,0.5594,0.0341,1469.89,1469.77,1470.11,5.9065,6.81,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.375643"
1931,1.001,1.008,14.8247,3.9811,14.5561,0.2063,0.5796,0.0341,1470.07,1469.94,1470.28,5.8838,6.8038,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.417310"
1932,0.964,0.971,14.8246,4.1195,14.556,0.2061,0.5984,0.0341,1470.23,1470.1,1470.43,5.9068,6.798,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.458977"
1933,0.964,0.971,14.8245,4.226,14.5562,0.206,0.6128,0.034,1470.36,1470.23,1470.55,5.8895,6.7936,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:02.500644"
1934,1.001,1.008,14.8244,4.3402,14.5559,0.2058,0.6283,0.034,1470.49,1470.36,1470.68,5.8748,6.7889,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.542311"
1935,0.964,0.971,14.8244,4.4739,14.5559,0.2057,0.6464,0.034,1470.65,1470.51,1470.83,5.8661,6.7925,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.583978"
1936,0.964,0.971,14.8241,4.5897,14.5558,0.2055,0.662,0.034,1470.78,1470.65,1470.96,5.8793,6.7729,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:02.625645"
1937,0.964,0.971,14.8241,4.689,14.5557,0.2054,0.6753,0.0339,1470.9,1470.76,1471.07,5.869,6.7744,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.667312"
1938,0.964,0.971,14.8237,4.7319,14.5557,0.2053,0.6811,0.0339,1470.95,1470.81,1471.12,5.8569,6.7727,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.708979"
1939,1.001,1.008,14.8237,4.7202,14.5555,0.2052,0.6795,0.0339,1470.93,1470.8,1471.11,5.8746,6.7732,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:02.750646"
1940,0.895,0.902,14.8237,4.7224,14.5556,0.2051,0.6798,0.0339,1470.94,1470.8,1471.11,5.8784,6.773,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.792313"
1941,1.065,1.073,14.8236,4.7327,14.5555,0.205,0.6812,0.0339,1470.95,1470.82,1471.12,5.8715,6.7728,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.833980"
1942,0.975,0.983,14.8234,4.7358,14.5555,0.2049,0.6816,0.0339,1470.95,1470.82,1471.12,5.8713,6.7818,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.875647"
1943,0.964,0.971,14.8234,4.7279,14.5557,0.2048,0.6806,0.0338,1470.94,1470.81,1471.12,5.8716,6.7673,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:02.917314"
1944,0.964,0.971,14.8231,4.7211,14.5553,0.2047,0.6796,0.0338,1470.93,1470.8,1471.11,5.8719,6.7732,0.2167,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:02.958981"
1945,1.001,1.008,14.8229,4.7143,14.5552,0.2047,0.6787,0.0338,1470.92,1470.79,1471.1,5.8722,6.7736,0.2167,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:03.000648"
1946,0.964,0.971,14.8225,4.7015,14.5552,0.2046,0.677,0.0338,1470.91,1470.77,1471.08,5.8726,6.7741,0.2045,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:03.042315"
1947,1.033,1.041,14.8225,4.6923,14.555,0.2045,0.6757,0.0338,1470.9,1470.76,1471.07,5.873,6.7746,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.083982"
1948,0.932,0.939,14.8224,4.6875,14.5552,0.2045,0.6751,0.0338,1470.89,1470.76,1471.07,5.8732,6.7747,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:03.125649"
1949,0.996,1.004,14.8225,4.7044,14.5548,0.2044,0.6774,0.0338,1470.91,1470.78,1471.09,5.8726,6.774,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:03.167316"
1950,0.964,0.971,14.8222,4.7134,14.5548,0.2043,0.6786,0.0338,1470.92,1470.79,1471.09,5.8617,6.7737,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:03.208983"
1951,1.001,1.008,14.822,4.6942,14.5548,0.2042,0.676,0.0338,1470.9,1470.76,1471.07,5.8797,6.7745,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:03.250650"
1952,0.996,1.004,14.8215,4.6636,14.5548,0.2042,0.6719,0.0338,1470.86,1470.73,1471.04,5.8742,6.7759,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.292317"
1953,0.964,0.971,14.8219,4.614,14.5548,0.2041,0.6652,0.0337,1470.8,1470.67,1470.98,5.8653,6.7779,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:03.333984"
1954,0.996,1.004,14.8213,4.5629,14.5546,0.2041,0.6583,0.0337,1470.74,1470.61,1470.92,5.8845,6.7801,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.375651"
1955,0.964,0.971,14.8213,4.5275,14.5545,0.2041,0.6535,0.0337,1470.7,1470.57,1470.88,5.9003,6.7815,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.417318"
1956,1.001,1.008,14.8212,4.5109,14.5546,0.204,0.6513,0.0337,1470.68,1470.55,1470.86,5.8875,6.7823,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.458985"
1957,0.964,0.971,14.8212,4.5001,14.5545,0.2039,0.6498,0.0337,1470.67,1470.53,1470.85,5.8667,6.7919,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.500652"
1958,0.964,0.971,14.8208,4.4824,14.5545,0.2039,0.6475,0.0337,1470.64,1470.51,1470.83,5.8808,6.7779,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:03.542319"
1959,1.012,1.02,14.8205,4.46,14.5545,0.2038,0.6444,0.0337,1470.62,1470.49,1470.8,5.871,6.7845,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.583986"
1960,0.996,1.004,14.8203,4.439,14.5543,0.2037,0.6416,0.0337,1470.59,1470.46,1470.78,5.8998,6.7854,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:03.625653"
1961,0.964,0.971,14.8205,4.4148,14.5543,0.2037,0.6383,0.0337,1470.56,1470.43,1470.75,5.8872,6.7863,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:03.667320"
1962,1.001,1.008,14.82,4.3695,14.5541,0.2036,0.6322,0.0337,1470.51,1470.38,1470.7,5.8783,6.7975,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.708987"
1963,0.996,1.004,14.8198,4.2949,14.554,0.2035,0.6221,0.0336,1470.42,1470.29,1470.61,5.8877,6.795,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.750654"
1964,0.964,0.971,14.8196,4.1937,14.554,0.2035,0.6084,0.0336,1470.3,1470.17,1470.5,5.9126,6.7993,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.792321"
1965,1.007,1.015,14.8195,4.1003,14.554,0.2034,0.5957,0.0336,1470.19,1470.06,1470.39,5.8813,6.794,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.833988"
1966,0.964,0.971,14.8191,4.0192,14.554,0.2033,0.5846,0.0336,1470.09,1469.97,1470.3,5.9084,6.8123,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.875655"
1967,1.001,1.008,14.8192,3.9419,14.5539,0.2032,0.5741,0.0336,1470.0,1469.88,1470.21,5.9045,6.8099,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.917322"
1968,0.964,0.971,14.8191,3.8709,14.554,0.2031,0.5644,0.0336,1469.92,1469.8,1470.13,5.907,6.8128,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:03.958989"
1969,1.001,1.008,14.8189,3.8106,14.5537,0.203,0.5562,0.0336,1469.85,1469.73,1470.07,5.9199,6.8062,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:04.000656"
1970,0.964,0.971,14.8188,3.7573,14.5537,0.2029,0.5489,0.0335,1469.78,1469.66,1470.0,5.9151,6.814,0.1801,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:04.042323"
1971,0.964,0.971,14.8186,3.6998,14.5536,0.2028,0.541,0.0335,1469.72,1469.59,1469.94,5.9172,6.8164,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.083990"
1972,1.001,1.008,14.8188,3.6504,14.5538,0.2027,0.5343,0.0335,1469.66,1469.54,1469.88,5.919,6.8185,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:04.125657"
1973,0.964,0.971,14.8186,3.6044,14.5535,0.2026,0.528,0.0335,1469.6,1469.48,1469.83,5.9207,6.8204,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.167324"
1974,0.964,0.971,14.8181,3.5596,14.5535,0.2025,0.5218,0.0335,1469.55,1469.43,1469.78,5.9117,6.8224,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.208991"
1975,1.001,1.008,14.8185,3.5227,14.5535,0.2023,0.5167,0.0334,1469.51,1469.39,1469.74,5.9304,6.8332,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:04.250658"
1976,0.964,0.971,14.818,3.5133,14.5535,0.2022,0.5154,0.0334,1469.49,1469.38,1469.73,5.924,6.8187,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.292325"
1977,0.996,1.004,14.818,3.4891,14.5533,0.202,0.5121,0.0334,1469.47,1469.35,1469.7,5.9356,6.8254,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:04.333992"
1978,0.932,0.939,14.818,3.4435,14.5533,0.2019,0.5058,0.0334,1469.41,1469.29,1469.65,5.9198,6.8272,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.375659"
1979,0.996,1.004,14.8178,3.4079,14.5533,0.2017,0.5009,0.0333,1469.37,1469.25,1469.61,5.9279,6.8288,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.417326"
1980,0.964,0.971,14.8176,3.3864,14.5531,0.2016,0.498,0.0333,1469.34,1469.23,1469.58,5.9287,6.8297,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.458993"
1981,1.001,1.008,14.8174,3.3839,14.5532,0.2014,0.4976,0.0333,1469.34,1469.22,1469.58,5.9288,6.8391,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:04.500660"
1982,0.964,0.971,14.8176,3.368,14.5528,0.2012,0.4954,0.0333,1469.32,1469.21,1469.56,5.9294,6.8341,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.542327"
1983,0.975,0.983,14.8171,3.3453,14.5532,0.201,0.4923,0.0332,1469.29,1469.18,1469.54,5.9303,6.8258,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.583994"
1984,0.964,0.971,14.8173,3.3413,14.553,0.2008,0.4917,0.0332,1469.29,1469.17,1469.53,5.9411,6.8316,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:04.625661"
1985,0.964,0.971,14.8169,3.3641,14.553,0.2006,0.4949,0.0332,1469.31,1469.2,1469.56,5.9442,6.84,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:04.667328"
1986,0.964,0.971,14.8169,3.3883,14.5528,0.2004,0.4982,0.0331,1469.34,1469.23,1469.58,5.9366,6.8241,0.2045,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.708995"
1987,0.964,0.971,14.8168,3.3976,14.553,0.2002,0.4995,0.0331,1469.35,1469.24,1469.59,5.9256,6.8294,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.750662"
1988,0.975,0.983,14.8166,3.3934,14.5526,0.2,0.4989,0.0331,1469.35,1469.23,1469.59,5.9325,6.8296,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:04.792329"
1989,1.001,1.008,14.8166,3.36,14.5528,0.1998,0.4943,0.033,1469.31,1469.19,1469.55,5.9338,6.831,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.833996"
1990,0.932,0.939,14.8164,3.3179,14.5526,0.1996,0.4885,0.033,1469.26,1469.14,1469.5,5.9353,6.8327,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:04.875663"
1991,0.964,0.971,14.8161,3.2852,14.5526,0.1994,0.484,0.033,1469.22,1469.1,1469.46,5.9472,6.8435,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:04.917330"
1992,0.964,0.971,14.8161,3.2517,14.5525,0.1992,0.4793,0.0329,1469.18,1469.07,1469.43,5.9417,6.8299,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:04.958997"
1993,0.964,0.971,14.8162,3.2284,14.5526,0.199,0.4761,0.0329,1469.15,1469.04,1469.4,5.9425,6.8365,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.000664"
1994,0.964,0.971,14.8159,3.2062,14.5525,0.1987,0.473,0.0329,1469.12,1469.01,1469.37,5.9434,6.8375,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.042331"
1995,0.964,0.971,14.8157,3.1865,14.5525,0.1985,0.4703,0.0328,1469.1,1468.99,1469.35,5.9441,6.8476,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:05.083998"
1996,0.964,0.971,14.8159,3.1677,14.5523,0.1983,0.4677,0.0328,1469.08,1468.97,1469.33,5.9448,6.8427,0.1923,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:05.125665"
1997,0.964,0.971,14.8157,3.1325,14.5523,0.198,0.4628,0.0327,1469.04,1468.93,1469.29,5.9354,6.8442,0.1801,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.167332"
1998,0.975,0.983,14.8157,3.102,14.5521,0.1978,0.4586,0.0327,1469.0,1468.89,1469.26,5.954,6.8362,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.208999"
1999,0.932,0.939,14.8156,3.0823,14.5523,0.1976,0.4559,0.0327,1468.98,1468.87,1469.23,5.9586,6.8427,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:05.250666"
2000,0.964,0.971,14.8154,3.0595,14.5519,0.1974,0.4527,0.0326,1468.95,1468.84,1469.21,5.942,6.853,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:05.292333"
2001,0.964,0.971,14.8156,3.0398,14.5519,0.1971,0.4499,0.0326,1468.93,1468.82,1469.19,5.9602,6.8482,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.334000"
2002,0.964,0.971,14.8152,3.0157,14.5521,0.1969,0.4466,0.0326,1468.9,1468.79,1469.16,5.9436,6.8399,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:05.375667"
2003,0.932,0.939,14.8154,2.9864,14.5519,0.1967,0.4425,0.0325,1468.86,1468.75,1469.13,5.9621,6.8561,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:05.417334"
2004,0.964,0.971,14.8154,2.9554,14.5519,0.1964,0.4382,0.0325,1468.83,1468.72,1469.09,5.9458,6.8517,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.459001"
2005,0.964,0.971,14.8156,2.935,14.5519,0.1962,0.4354,0.0324,1468.8,1468.7,1469.07,5.964,6.8433,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.500668"
2006,0.932,0.939,14.8152,2.92,14.5516,0.1959,0.4333,0.0324,1468.78,1468.68,1469.05,5.9578,6.8496,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.542335"
2007,0.964,0.971,14.8154,2.9032,14.5518,0.1957,0.4309,0.0324,1468.76,1468.66,1469.03,5.9584,6.8596,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:05.584002"
2008,0.964,0.971,14.815,2.8858,14.5516,0.1955,0.4285,0.0323,1468.74,1468.64,1469.01,5.9591,6.8454,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.625669"
2009,0.964,0.971,14.8152,2.8604,14.5516,0.1953,0.4249,0.0323,1468.71,1468.61,1468.98,5.96,6.8521,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:05.667336"
2010,0.932,0.939,14.8152,2.8422,14.5516,0.195,0.4224,0.0323,1468.69,1468.59,1468.96,5.9606,6.8622,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.709003"
2011,0.964,0.971,14.8152,2.844,14.5516,0.1948,0.4227,0.0322,1468.69,1468.59,1468.97,5.9606,6.8564,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:05.750670"
2012,0.964,0.971,14.8154,2.8497,14.5516,0.1946,0.4235,0.0322,1468.7,1468.6,1468.97,5.9604,6.8469,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.792337"
2013,0.943,0.95,14.815,2.8623,14.5511,0.1944,0.4252,0.0322,1468.72,1468.61,1468.98,5.9599,6.8521,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:05.834004"
2014,0.964,0.971,14.8152,2.8716,14.5515,0.1941,0.4265,0.0321,1468.73,1468.62,1469.0,5.9703,6.861,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:05.875671"
2015,0.932,0.939,14.8149,2.8601,14.5511,0.1939,0.4249,0.0321,1468.71,1468.61,1468.98,5.9533,6.8558,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.917338"
2016,0.964,0.971,14.815,2.8329,14.5511,0.1937,0.4211,0.032,1468.68,1468.58,1468.95,5.9718,6.8569,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:05.959005"
2017,0.964,0.971,14.8149,2.8285,14.5513,0.1935,0.4205,0.032,1468.67,1468.57,1468.95,5.9544,6.8571,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:06.000672"
2018,0.964,0.971,14.8152,2.8389,14.5511,0.1933,0.4219,0.032,1468.69,1468.58,1468.96,5.9608,6.8474,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:06.042339"
2019,0.975,0.983,14.815,2.8541,14.5511,0.1931,0.4241,0.0319,1468.71,1468.6,1468.98,5.9603,6.8524,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:06.084006"
2020,0.932,0.939,14.8154,2.8748,14.551,0.1929,0.427,0.0319,1468.73,1468.62,1469.0,5.9594,6.8515,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:06.125673"
2021,0.964,0.971,14.8152,2.8882,14.551,0.1926,0.4288,0.0319,1468.75,1468.64,1469.01,5.9697,6.851,0.1679,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:06.167340"
2022,0.932,0.939,14.8152,2.8903,14.5511,0.1924,0.4291,0.0318,1468.75,1468.64,1469.02,5.9628,6.8601,0.1679,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:06.209007"
2023,0.964,0.971,14.8152,2.8893,14.5508,0.1922,0.429,0.0318,1468.75,1468.64,1469.02,5.9629,6.8452,0.1923,"",98.8767,41.535167,-124.745333,"2019-07-14","05:34:06.250674"
2024,0.964,0.971,14.8149,2.9095,14.551,0.192,0.4318,0.0318,1468.77,1468.66,1469.04,5.9622,6.8594,0.2045,"",98.9011,41.535167,-124.745333,"2019-07-14","05:34:06.292341"
